,word,pfgw,freq,OR,LOR
5016,stalls,0.10937384361812136,9,0.12280515698011271,-2.0971562691988
5017,Jean's,0.0,8,1.0,0.0
5018,mushing,1.0,1,1.0,0.0
5019,ecosystem,0.0,1,1.0,0.0
5020,basil's,0.0,1,1.0,0.0
5021,memory's,0.0,1,1.0,0.0
5022,coloringbook,1.0,2,1.0,0.0
5023,reorganize,1.0,1,1.0,0.0
5024,wildy,1.0,1,1.0,0.0
5025,snort,0.29361050261958543,111,0.4156407334606919,-0.8779340133454806
5026,Nevada,0.0,1,1.0,0.0
5027,The_grinch_who_stole_christmas,1.0,1,1.0,0.0
5028,Old_Spice,1.0,2,1.0,0.0
5029,Pokey,1.0,10,1.0,0.0
5030,Why,1.0,1,1.0,0.0
5031,tttt,0.0,1,1.0,0.0
5032,wuzzy,0.0,1,1.0,0.0
5033,bumble,0.14775576107620783,20,0.17337141635549552,-1.7523190704641811
5034,terrify,0.0,1,1.0,0.0
5035,Where's_baby_mickey's_red_ball,0.0,1,1.0,0.0
5036,swan,0.3119751677833922,76,0.4534298904119913,-0.7909146180441929
5037,neater,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
5038,Petunia's,1.0,1,1.0,0.0
5039,sock's,1.0,2,1.0,0.0
5040,English,0.36624969717175754,27,0.5779065784056493,-0.5483430524291132
5041,escalator,0.9218098439671718,13,11.789393172136338,2.467200243516131
5042,George's,0.7971511053491835,10,3.929788670932945,1.3685856511358292
5043,fibber,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5044,Demi,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5045,ATT,1.0,1,1.0,0.0
5046,talking,0.507441722950304,969,1.030223501520011,0.029775770469237028
5047,top,0.488481501955703,1410,0.9549491386142009,-0.046097197915265314
5048,bottom,0.46419120229524036,414,0.8663254972046462,-0.14349457821552083
5049,Put_Me_in_the_Zoo,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
5050,bins,0.0,2,1.0,0.0
5051,goo,0.7357009374825195,23,2.7836066070505443,1.0237474275489484
5052,teases,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5053,shove,0.24669382916125857,12,0.32748056627300326,-1.1163265652919132
5054,destroyed,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5055,meany,1.0,2,1.0,0.0
5056,spank,0.5599970749630518,101,1.2727193008743412,0.2411557931985397
5057,prunes,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
5058,cubbies,1.0,1,1.0,0.0
5059,waters,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
5060,curious,0.6359092458304957,25,1.7465734442098428,0.5576558366049386
5061,picky_uppy,0.0,4,1.0,0.0
5062,bug's,0.6779635098988273,22,2.1052457775632383,0.7444322192559559
5063,Ava,0.7237456071407419,11,2.6198578896843077,0.9631200757234236
5064,connection,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
5065,telescope,0.0,14,1.0,0.0
5066,extracted,0.0,1,1.0,0.0
5067,Democrat,0.0,2,1.0,0.0
5068,chap,1.0,2,1.0,0.0
5069,Triscuits,0.0,2,1.0,0.0
5070,Godzilla's,0.0,1,1.0,0.0
5071,pop↑,1.0,1,1.0,0.0
5072,Lisa's,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5073,pod,0.5670856932521874,7,1.309926539284565,0.26997105875868155
5074,thonk,1.0,2,1.0,0.0
5075,Janie's,1.0,1,1.0,0.0
5076,zing,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5077,forties,1.0,1,1.0,0.0
5078,whattie,0.0,2,1.0,0.0
5079,certification's,0.0,1,1.0,0.0
5080,limp,0.0,2,1.0,0.0
5081,call,0.4866212071241892,1452,0.9478623819829203,-0.0535459539495015
5082,Grimm's,0.0,1,1.0,0.0
5083,cobra,0.0,3,1.0,0.0
5084,braided,1.0,2,1.0,0.0
5085,Rhymes,0.0,3,1.0,0.0
5086,Pierre,0.9778810005088078,46,44.21089420741645,3.7889712339945256
5087,miller,0.662719240042694,6,1.9648907271284028,0.675436634171087
5088,Vincent,0.0,9,1.0,0.0
5089,mesmerizing,0.0,1,1.0,0.0
5090,umyumyumyumyum,0.0,1,1.0,0.0
5091,Jane,0.5128175470004948,58,1.0526198078771485,0.05128211180831679
5092,detail,0.0,1,1.0,0.0
5093,poco,0.0,4,1.0,0.0
5094,Jacksonville,0.0,1,1.0,0.0
5095,intermission,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5096,naz,1.0,2,1.0,0.0
5097,whiz,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
5098,graffiti,0.0,2,1.0,0.0
5099,how↑,0.0,1,1.0,0.0
5100,newest,0.8308588658592599,6,4.912231368534137,1.5917282924501477
5101,tweezers,0.8730499092333152,8,6.877130230542364,1.928201447273759
5102,ruined,0.63878053083321,14,1.7684032346478644,0.5700770121064056
5103,how_about,0.9691721710135627,33,31.43867046378498,3.4480386786192896
5104,yay,0.3947752315504326,609,0.652239913977052,-0.4273428185159792
5105,strings,0.4827556564483575,39,0.9333216720932752,-0.069005365750781
5106,giah,0.0,1,1.0,0.0
5107,mész,0.0,2,1.0,0.0
5108,watered,0.5957418218997902,5,1.473667368784467,0.3877541026186337
5109,Brennan,0.0,1,1.0,0.0
5110,assemble,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5111,intimate,0.0,1,1.0,0.0
5112,Bertha's,1.0,1,1.0,0.0
5113,Hayley,1.0,16,1.0,0.0
5114,hugged,0.4955722537007502,20,0.9824443970039,-0.01771153022044101
5115,Brisco's,1.0,6,1.0,0.0
5116,projectiles,1.0,1,1.0,0.0
5117,blows,0.18876222710570612,47,0.23268104789461458,-1.4580866563627544
5118,brung,1.0,1,1.0,0.0
5119,ancient,0.5957418218997902,5,1.473667368784467,0.3877541026186337
5120,moocow's,1.0,2,1.0,0.0
5121,gremlins,0.0,7,1.0,0.0
5122,inflames,0.0,1,1.0,0.0
5123,mayutkengee,1.0,1,1.0,0.0
5124,shaggy,0.0,4,1.0,0.0
5125,Baby_moo,1.0,2,1.0,0.0
5126,Steph,0.0,1,1.0,0.0
5127,Super_Friends,0.0,1,1.0,0.0
5128,shooted,0.0,1,1.0,0.0
5129,coaster↑,0.0,1,1.0,0.0
5130,connections,1.0,3,1.0,0.0
5131,ummmae,0.0,2,1.0,0.0
5132,turner,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5133,livingroom,0.8308588658592599,36,4.912276271781723,1.5917374335184293
5134,disconnected,0.0,1,1.0,0.0
5135,Hobokin,0.0,1,1.0,0.0
5136,girlfriend,0.8235276865487778,23,4.666643252365763,1.5404400235843683
5137,taped,0.39575687853885894,15,0.6549620346263306,-0.42317800742931877
5138,Palmer,0.0,1,1.0,0.0
5139,customers,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
5140,fireplace,0.5183068953633134,44,1.0760114209529126,0.07326107595176784
5141,Madaline,0.0,2,1.0,0.0
5142,domestic,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
5143,kittens,0.7486195962171789,129,2.9781229138717715,1.0912932073764143
5144,article,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5145,western,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
5146,Gelflings,0.0,1,1.0,0.0
5147,corrupting,1.0,1,1.0,0.0
5148,Erli's,1.0,1,1.0,0.0
5149,trench,0.0,2,1.0,0.0
5150,Nursery,1.0,1,1.0,0.0
5151,jelly's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5152,New_Brunswick's,1.0,1,1.0,0.0
5153,semicircle,0.0,1,1.0,0.0
5154,stretching,0.3804319845490217,13,0.6140269124999426,-0.48771652036243257
5155,Princesss,0.0,1,1.0,0.0
5156,outdoor,0.0,2,1.0,0.0
5157,delivered,0.8308588658592599,6,4.912231368534137,1.5917282924501477
5158,jó,0.0,1,1.0,0.0
5159,suitcase,0.3851104575274472,131,0.6262996046138788,-0.46792642075564933
5160,ahchoo,1.0,1,1.0,0.0
5161,shard,0.0,3,1.0,0.0
5162,duty,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
5163,gushing,1.0,1,1.0,0.0
5164,cross,0.3294091423930535,102,0.49121429696240976,-0.7108747963789505
5165,hamming,1.0,1,1.0,0.0
5166,penguins,0.5296810837428456,88,1.1262195637050068,0.11886650511797969
5167,messy,0.45578043312043953,113,0.8374897733988935,-0.1773462262244616
5168,tale,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5169,Topher_Columbus,1.0,6,1.0,0.0
5170,object,0.45015783342231586,11,0.8187033151682375,-0.20003351330020433
5171,raises,0.0,1,1.0,0.0
5172,tapshoes,1.0,3,1.0,0.0
5173,cloth's,1.0,1,1.0,0.0
5174,Banner,0.0,11,1.0,0.0
5175,Kay's,0.8730499092333152,8,6.877130230542364,1.928201447273759
5176,reformed,0.0,1,1.0,0.0
5177,same↑,0.0,1,1.0,0.0
5178,Popeye,0.31531275245420853,47,0.4605171337275498,-0.7754052171872919
5179,Barkley,1.0,2,1.0,0.0
5180,dreadfully,1.0,1,1.0,0.0
5181,Dasher,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5182,ayayai,0.0,1,1.0,0.0
5183,nervous,0.45213085412396775,46,0.8252516764195736,-0.19206687684275056
5184,tapeplayer,1.0,1,1.0,0.0
5185,place,0.49631075788087387,677,0.9853488378361057,-0.014759550418971234
5186,staff,1.0,2,1.0,0.0
5187,Mommy,0.5126701066934356,4680,1.0520559041828283,0.050746253761794584
5188,music↑,0.0,1,1.0,0.0
5189,thing's,0.30393235967678384,13,0.4366409554927812,-0.8286440337394599
5190,Peter_Pan,1.0,3,1.0,0.0
5191,Banberry,1.0,1,1.0,0.0
5192,considered,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
5193,Conor's,0.0,1,1.0,0.0
5194,W_D_forty,0.0,1,1.0,0.0
5195,flip,0.259737977231222,57,0.35086855747183726,-1.0473436057886836
5196,Pest,0.0,1,1.0,0.0
5197,sly,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
5198,begged,1.0,1,1.0,0.0
5199,Reina's,1.0,1,1.0,0.0
5200,identifying,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5201,detriment,0.0,1,1.0,0.0
5202,slippers,0.7860270551650533,109,3.6735936070963846,1.3011703674729875
5203,congested,0.0,1,1.0,0.0
5204,calmed,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
5205,trashy,0.0,2,1.0,0.0
5206,Jeffrey's,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
5207,Arlington,1.0,2,1.0,0.0
5208,camels,0.5790222171439225,12,1.375423475140577,0.31876166562225794
5209,Flinstone,0.0,1,1.0,0.0
5210,Roger's,0.0,1,1.0,0.0
5211,parents,0.23121176270639374,64,0.3007434940406544,-1.2014975568113604
5212,Mighty,0.0,1,1.0,0.0
5213,Kanobi's,0.0,1,1.0,0.0
5214,seesaws,0.0,1,1.0,0.0
5215,Fleet,0.0,1,1.0,0.0
5216,Rubber_Duckie's,1.0,1,1.0,0.0
5217,professors,1.0,1,1.0,0.0
5218,Drew,0.0,1,1.0,0.0
5219,hat,0.5857548571147501,1527,1.4142008454743835,0.34656459803422796
5220,unlace,0.0,1,1.0,0.0
5221,giggle,0.2692284336542587,11,0.36841580921984124,-0.9985430623299785
5222,roadgrader,0.0,7,1.0,0.0
5223,detective's,1.0,1,1.0,0.0
5224,granola,0.3294091423930535,12,0.4912213044797677,-0.7108605307775252
5225,Princess,0.0984172243387924,10,0.1091600885267507,-2.214939772160735
5226,Nepal,0.5883096658474702,27,1.429013300598433,0.3569842065310297
5227,movers,1.0,2,1.0,0.0
5228,Keisha's,1.0,2,1.0,0.0
5229,dingle_turkey,0.0,2,1.0,0.0
5230,skidder,0.0,3,1.0,0.0
5231,repaired,0.0,2,1.0,0.0
5232,Darth_Vadert,0.0,3,1.0,0.0
5233,curvature,0.0,1,1.0,0.0
5234,pf,0.0,1,1.0,0.0
5235,exercises,0.5725942318057424,26,1.3396993542506268,0.2924452262902568
5236,Ranch,1.0,2,1.0,0.0
5237,airplane↑,1.0,1,1.0,0.0
5238,pervert,0.0,1,1.0,0.0
5239,Harvard_Square,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
5240,baa_baa,0.2632174392672939,30,0.3572501766184803,-1.0293189677888526
5241,yippies,1.0,2,1.0,0.0
5242,Comet,0.7971511053491835,5,3.929783290659916,1.3685842820350549
5243,lippiyeah,0.0,1,1.0,0.0
5244,granpa,0.0,1,1.0,0.0
5245,bout,0.25039230103379323,67,0.3340259246574399,-1.0965366702827648
5246,sometime,0.6459600180586287,100,1.8245643503509268,0.6013412464016993
5247,sow,0.0,1,1.0,0.0
5248,Head_start,0.0,2,1.0,0.0
5249,beep,0.29968847108569,234,0.4279172904338774,-0.8488253487246992
5250,controls,0.0,3,1.0,0.0
5251,Celia's,0.0,1,1.0,0.0
5252,arrowheads,0.0,2,1.0,0.0
5253,restocked,1.0,1,1.0,0.0
5254,etti,0.0,1,1.0,0.0
5255,guinea,0.0,13,1.0,0.0
5256,sprout,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
5257,chipmunk,0.8646066863632157,15,6.385921249200014,1.8540957624282686
5258,Cloud,0.0,1,1.0,0.0
5259,Ayres,0.0,3,1.0,0.0
5260,greeted,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
5261,Paws,1.0,1,1.0,0.0
5262,blinkety,1.0,1,1.0,0.0
5263,wocket,1.0,1,1.0,0.0
5264,Mrs_Gwww,1.0,16,1.0,0.0
5265,Uncle_Buster's,1.0,2,1.0,0.0
5266,Crispies,1.0,13,1.0,0.0
5267,whoa,0.5038935536594366,661,1.0156988662049504,0.01557691369307879
5268,invest,1.0,1,1.0,0.0
5269,canoe,0.1642212445564593,12,0.19648815773586395,-1.627153115464135
5270,truly,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
5271,goosebumps,0.0,2,1.0,0.0
5272,marmoset,1.0,1,1.0,0.0
5273,googoogoggles,1.0,2,1.0,0.0
5274,fencepost,1.0,1,1.0,0.0
5275,Elmo_book,0.0,2,1.0,0.0
5276,clothesline,0.28211346481488353,7,0.39297723367244014,-0.9340035983775254
5277,lies,0.8438340520954417,13,5.403466864753986,1.6870407595601744
5278,escalators,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5279,pronouns,1.0,1,1.0,0.0
5280,ooh_ooh_choo,1.0,1,1.0,0.0
5281,arbitrary,0.0,1,1.0,0.0
5282,exhausted,0.4571399111776223,13,0.8420948315501952,-0.1718626445375286
5283,commercials,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
5284,kösönöm,0.0,1,1.0,0.0
5285,cube,0.353086821861216,14,0.5458014449438443,-0.6055000233243671
5286,haybine,0.0,1,1.0,0.0
5287,comments,1.0,2,1.0,0.0
5288,flattens,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5289,bags,0.5461754014910336,89,1.2034990629559539,0.18523319964156215
5290,loose,0.5473397588957001,87,1.20916704334292,0.1899317286252799
5291,interacting,0.0,2,1.0,0.0
5292,cabinet,0.2962938211244705,50,0.42104364627549334,-0.8650187778100109
5293,Sherlock_Hemlock,1.0,3,1.0,0.0
5294,fawn,0.8155321947101967,11,4.421014284494387,1.4863691458939388
5295,lola,0.0,1,1.0,0.0
5296,where're,0.39575687853885894,170,0.6549522130914598,-0.4231930031206598
5297,marcher,0.0,1,1.0,0.0
5298,rewind,0.4304352141936838,23,0.7557253997675177,-0.2800771966065511
5299,League,1.0,1,1.0,0.0
5300,helium's,0.0,2,1.0,0.0
5301,negative,0.0,5,1.0,0.0
5302,flashcubes,0.0,2,1.0,0.0
5303,scold,0.662719240042694,6,1.9648907271284028,0.675436634171087
5304,ahoh,1.0,1,1.0,0.0
5305,covering,0.63878053083321,14,1.7684032346478644,0.5700770121064056
5306,Elana,1.0,54,1.0,0.0
5307,madji,0.0,1,1.0,0.0
5308,escapes,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5309,Inglehart,0.0,1,1.0,0.0
5310,continued,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
5311,kids',0.5957418218997902,5,1.473667368784467,0.3877541026186337
5312,notices,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5313,church,0.6416068832451559,127,1.79026190953891,0.5823619273273651
5314,irritate,0.0,1,1.0,0.0
5315,ace,1.0,2,1.0,0.0
5316,Poppa,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
5317,Bryan,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5318,regret,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
5319,express,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
5320,vane,0.2276401892406086,13,0.2947323719155328,-1.2216875482555092
5321,el,0.0,2,1.0,0.0
5322,cartwheels,0.9076165086808269,11,9.824485289222809,2.2848777685176698
5323,covers,0.4738431941964108,46,0.9005731002367602,-0.10472394027409114
5324,weed,0.0,3,1.0,0.0
5325,Wwww,1.0,1,1.0,0.0
5326,payday,1.0,5,1.0,0.0
5327,kids's,0.6627192400426941,9,1.9648916130933824,0.6754370850688227
5328,smear,0.0,1,1.0,0.0
5329,Brendon's,0.0,1,1.0,0.0
5330,Lise,0.4304352141936838,23,0.7557253997675177,-0.2800771966065511
5331,Willow,0.0,1,1.0,0.0
5332,Bar,0.0,3,1.0,0.0
5333,Bridie,1.0,1,1.0,0.0
5334,bat,0.23212223640518245,85,0.30228420206727535,-1.1963876376847566
5335,pofanna,1.0,1,1.0,0.0
5336,burpie,1.0,1,1.0,0.0
5337,buddys,0.0,1,1.0,0.0
5338,themed,1.0,1,1.0,0.0
5339,bookstore,0.0,4,1.0,0.0
5340,tender,0.2692284336542587,11,0.36841580921984124,-0.9985430623299785
5341,blossom,0.0,1,1.0,0.0
5342,dive,0.5957418218997903,15,1.4736686735538063,0.38775498800755476
5343,gob,1.0,1,1.0,0.0
5344,wagged,1.0,6,1.0,0.0
5345,underweight,1.0,1,1.0,0.0
5346,guggy,1.0,1,1.0,0.0
5347,lid,0.42423952460491016,147,0.7368257463344402,-0.30540385120089636
5348,mommas,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5349,rigorous,0.0,1,1.0,0.0
5350,dinners,0.0,1,1.0,0.0
5351,muedap,0.0,1,1.0,0.0
5352,Red_Rover,1.0,10,1.0,0.0
5353,massage,0.0,8,1.0,0.0
5354,mousie's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5355,Philadelphia,0.0,5,1.0,0.0
5356,notebook,0.7660717440484915,13,3.274825369060654,1.1862645452412963
5357,gnawing,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5358,socky,1.0,1,1.0,0.0
5359,Bactrim,0.0,2,1.0,0.0
5360,pedalpushers,1.0,3,1.0,0.0
5361,intricate,0.0,1,1.0,0.0
5362,issues,0.0,1,1.0,0.0
5363,shampooie,0.0,1,1.0,0.0
5364,puzzle's,0.8308588658592599,6,4.912231368534137,1.5917282924501477
5365,c_b,0.0,1,1.0,0.0
5366,pilgrim,0.0,1,1.0,0.0
5367,sneered,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
5368,contented,0.0,1,1.0,0.0
5369,consonants,0.0,1,1.0,0.0
5370,walkandtalk,0.0,1,1.0,0.0
5371,fruitcakes,0.0,1,1.0,0.0
5372,bellyache,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
5373,Minnie,0.8255893894192249,64,4.7336869685319405,1.5547043848100057
5374,boyfriend,0.63878053083321,14,1.7684032346478644,0.5700770121064056
5375,pins,0.8615370454315886,44,6.222239464276122,1.8281298844394671
5376,perimeter,0.0,1,1.0,0.0
5377,Suchi,1.0,2,1.0,0.0
5378,watches,0.6531413268651033,35,1.8830279062250934,0.6328810696528747
5379,hand's,0.5249970396477845,17,1.1052504721862337,0.10007198094532647
5380,obsolete,1.0,1,1.0,0.0
5381,dragged,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
5382,wand,0.8805018956044635,17,7.368377437837441,1.9971975242747126
5383,numb,0.0,1,1.0,0.0
5384,doggies,0.6174468604096061,111,1.6140353788369999,0.478737489580876
5385,marmite,0.0,2,1.0,0.0
5386,ambulance,0.34083725991457947,29,0.5170738237292206,-0.6595696221545891
5387,Truck,0.0,2,1.0,0.0
5388,jiggety_jig,1.0,1,1.0,0.0
5389,clicking,1.0,1,1.0,0.0
5390,Porgie,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
5391,parked,0.5173180519564423,23,1.071758007258243,0.06930029766770715
5392,badge,0.28211346481488353,7,0.39297723367244014,-0.9340035983775254
5393,iyiyiyiyiy,0.0,1,1.0,0.0
5394,opsid,0.0,1,1.0,0.0
5395,Patchy,1.0,1,1.0,0.0
5396,best↑,1.0,1,1.0,0.0
5397,Buck,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
5398,handfuls,0.0,1,1.0,0.0
5399,mending,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5400,freeway,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
5401,L,0.0,5,1.0,0.0
5402,Jolly,0.0,1,1.0,0.0
5403,Mickey's,0.63878053083321,14,1.7684032346478644,0.5700770121064056
5404,Liza,0.0,1,1.0,0.0
5405,babysits,0.8871275241981373,9,7.859581014678856,2.061733298999797
5406,unsnap,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
5407,snuggles,1.0,2,1.0,0.0
5408,located,0.0,1,1.0,0.0
5409,impressive,0.28211346481488353,7,0.39297723367244014,-0.9340035983775254
5410,apply,0.0,1,1.0,0.0
5411,Meemaw's,1.0,1,1.0,0.0
5412,Howdy_Doody,1.0,1,1.0,0.0
5413,Patsy,0.0,107,1.0,0.0
5414,they've,0.5197742751982175,124,1.0823565431357882,0.07914064845038206
5415,similar,0.5500759955194089,101,1.2226032951673744,0.20098243382182368
5416,packaged,0.0,1,1.0,0.0
5417,unwrapping,1.0,1,1.0,0.0
5418,June,0.9166047984990376,390,10.992739977693258,2.397235052873266
5419,connect,0.7106574575103795,21,2.456121221581518,0.8985833663883285
5420,Bruiser,0.0,1,1.0,0.0
5421,Field,0.0,1,1.0,0.0
5422,mute,0.0,2,1.0,0.0
5423,freckles,1.0,1,1.0,0.0
5424,smells,0.4647273374539666,81,0.8682044483694733,-0.14132805246071511
5425,Rono,1.0,4,1.0,0.0
5426,bottlecap,1.0,1,1.0,0.0
5427,earth,0.29361050261958543,37,0.41564663563512133,-0.8779198132634177
5428,checking,0.28211346481488353,42,0.3929744468159637,-0.9340106900513411
5429,Priya's,0.0,1,1.0,0.0
5430,giggles,0.0,12,1.0,0.0
5431,oughtoh,0.05785059264568296,17,0.06140234893998368,-2.7903071882092703
5432,flow,1.0,3,1.0,0.0
5433,0let,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5434,roots,0.07567484531103928,13,0.08186995162002668,-2.5026232465304803
5435,talent,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
5436,visa,0.0,1,1.0,0.0
5437,Campers,0.0,1,1.0,0.0
5438,interplay,0.0,1,1.0,0.0
5439,twigs,0.0,2,1.0,0.0
5440,missile,0.0,2,1.0,0.0
5441,grabby,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
5442,tipsy,0.0,1,1.0,0.0
5443,courtyard,1.0,1,1.0,0.0
5444,counters,0.0,4,1.0,0.0
5445,oor,0.0,1,1.0,0.0
5446,hand_cuffededing,0.0,1,1.0,0.0
5447,Mrs,0.5811163867695408,439,1.3873436732887823,0.3273908923909712
5448,rightsideup,0.0,1,1.0,0.0
5449,sweeterspeters,1.0,1,1.0,0.0
5450,amusement,1.0,4,1.0,0.0
5451,water,0.4906745323169438,2858,0.9633573018305371,-0.037330906060345566
5452,bang,0.2999713770745253,270,0.42849150170609424,-0.8474843737988621
5453,scrap↑,1.0,1,1.0,0.0
5454,Chuck_E_Cheese,1.0,9,1.0,0.0
5455,crying,0.5758780496176789,505,1.3578605528691516,0.30591033820060665
5456,Kim,0.17598822192383742,28,0.21357308119240903,-1.5437762042179441
5457,Boy,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
5458,webbed,0.0,3,1.0,0.0
5459,té,0.0,1,1.0,0.0
5460,grunted,1.0,1,1.0,0.0
5461,spacemen,0.0,2,1.0,0.0
5462,Animals,0.6779635098988273,22,2.1052457775632383,0.7444322192559559
5463,Goldie_bird,1.0,2,1.0,0.0
5464,raffia,1.0,1,1.0,0.0
5465,karates,0.0,1,1.0,0.0
5466,MacGregor,1.0,10,1.0,0.0
5467,senile,1.0,1,1.0,0.0
5468,sassies,0.0,1,1.0,0.0
5469,watery,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
5470,patience,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
5471,possibly,0.28211346481488353,21,0.3929761189329202,-0.9340064350332028
5472,sleeved,0.662719240042694,3,1.9648898411650497,0.6754361832739757
5473,guy↑,0.0,1,1.0,0.0
5474,Geographic,0.0,1,1.0,0.0
5475,eeeeeya,0.0,1,1.0,0.0
5476,justification,0.0,1,1.0,0.0
5477,Henry_henry,0.0,1,1.0,0.0
5478,wuhhh,1.0,1,1.0,0.0
5479,bogeyman,1.0,5,1.0,0.0
5480,putter's,0.0,1,1.0,0.0
5481,squawk,1.0,7,1.0,0.0
5482,east,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
5483,telled,0.0,5,1.0,0.0
5484,grilling,0.0,2,1.0,0.0
5485,uhuhuhuhuh,0.0,1,1.0,0.0
5486,rosebud,0.0,1,1.0,0.0
5487,pirate,0.0,27,1.0,0.0
5488,remarkable,0.0,1,1.0,0.0
5489,beautiful,0.606893719599136,612,1.5439347173725106,0.4343341692142089
5490,overcome,0.0,1,1.0,0.0
5491,oh_my_god,0.0,1,1.0,0.0
5492,nein,1.0,4,1.0,0.0
5493,Sing's,1.0,4,1.0,0.0
5494,squeezable,0.0,1,1.0,0.0
5495,parliament,0.0,1,1.0,0.0
5496,Chucky,0.2926167459077256,27,0.41365867916028765,-0.882714091672462
